"year","country","location","min","max","avg"
2011,"Jersey","Benjaminfort",75.929570626198,75.929570626198,75.9295706261980000
2011,"Jersey","Carolport",78.5328144279582,78.5328144279582,78.5328144279582000
2011,"Jersey","Knightberg",7.851680651037929,7.851680651037929,7.8516806510379290
2011,"Jordan","North Morganview",14.568591076213188,14.568591076213188,14.5685910762131880
2011,"Korea","East Michael",18.982592875941677,18.982592875941677,18.9825928759416770
2011,"Korea","Josephstad",60.646591885600365,60.646591885600365,60.6465918856003650
2011,"Korea","New Daniellemouth",22.147110620095106,22.147110620095106,22.1471106200951060
2011,"Kuwait","Thomasfurt",71.5018630796152,71.5018630796152,71.5018630796152000
2011,"Kyrgyz Republic","Caitlinmouth",78.36826702009985,78.36826702009985,78.3682670200998500
2011,"Kyrgyz Republic","New Carlosfurt",51.97250032082694,51.97250032082694,51.9725003208269400
2011,"Lao People's Democratic Republic","Parkfurt",71.1739748042954,71.1739748042954,71.1739748042954000
2011,"Latvia","Brianport",52.85288349500833,52.85288349500833,52.8528834950083300
2011,"Latvia","Jessicabury",70.69691937347346,70.69691937347346,70.6969193734734600
2011,"Latvia","New Miranda",92.19202440540958,92.19202440540958,92.1920244054095800
2011,"Lesotho","Lake Juan",96.06019578245886,96.06019578245886,96.0601957824588600
2011,"Lesotho","Lake Williamstad",99.36873695479392,99.36873695479392,99.3687369547939200
2011,"Liberia","New Vicki",77.12316560706785,77.12316560706785,77.1231656070678500
2011,"Liberia","Nguyenborough",13.1696205226162,13.1696205226162,13.1696205226162000
2011,"Liberia","Sarahhaven",61.53187791098783,61.53187791098783,61.5318779109878300
2011,"Liberia","Vanessafort",77.66089747643026,77.66089747643026,77.6608974764302600
2011,"Libyan Arab Jamahiriya","Holtburgh",9.88438497223668,9.88438497223668,9.8843849722366800
2011,"Liechtenstein","Brandonfurt",76.1640702509934,76.1640702509934,76.1640702509934000
2011,"Liechtenstein","East Derekhaven",51.35278388580886,51.35278388580886,51.3527838858088600
2011,"Liechtenstein","Mcgrathton",33.31892480808616,33.31892480808616,33.3189248080861600
2011,"Liechtenstein","South Ericaport",92.6407837801638,92.6407837801638,92.6407837801638000
2011,"Lithuania","Cartershire",71.38744888921752,71.38744888921752,71.3874488892175200
2011,"Lithuania","Edwardsstad",83.2353021862126,83.2353021862126,83.2353021862126000
2011,"Lithuania","Port Nathan",61.59968171575013,61.59968171575013,61.5996817157501300
2011,"Lithuania","Port Sarah",95.42846082429756,95.42846082429756,95.4284608242975600
2011,"Macao","New Wendyborough",36.23286483395531,36.23286483395531,36.2328648339553100
2011,"Malawi","New Rebecca",46.04032519910919,46.04032519910919,46.0403251991091900
2011,"Malaysia","West Lisabury",14.43244579033881,14.43244579033881,14.4324457903388100
2011,"Mali","Angelville",42.14796918738286,42.14796918738286,42.1479691873828600
2011,"Mali","Lake Justinbury",19.79485294119906,19.79485294119906,19.7948529411990600
2011,"Malta","Port Heather",94.78057442638584,94.78057442638584,94.7805744263858400
2011,"Marshall Islands","New Benjaminshire",46.51666495616753,46.51666495616753,46.5166649561675300
2011,"Martinique","Abigailshire",55.35312120957022,55.35312120957022,55.3531212095702200
2011,"Mauritania","Grahamton",26.728828752682567,26.728828752682567,26.7288287526825670
2011,"Mauritius","West Tiffanyfort",37.77963941051591,37.77963941051591,37.7796394105159100
2011,"Mayotte","Deborahshire",4.362784261307717,4.362784261307717,4.3627842613077170
2011,"Mexico","Lopezfort",86.73575940357152,86.73575940357152,86.7357594035715200
2011,"Mexico","West Sherry",81.52080287490138,81.52080287490138,81.5208028749013800
2011,"Micronesia","North Emily",47.8524898127472,47.8524898127472,47.8524898127472000
2011,"Moldova","Lake Joseph",4.069700662882802,4.069700662882802,4.0697006628828020
2011,"Moldova","North David",18.413294992245564,18.413294992245564,18.4132949922455640
2011,"Mongolia","Juareztown",89.18629363786832,89.18629363786832,89.1862936378683200
2011,"Mongolia","North Tammyburgh",11.027432363252132,11.027432363252132,11.0274323632521320
2011,"Montenegro","Port Randallton",0.5851513743921788,0.5851513743921788,0.58515137439217880000
2011,"Montenegro","Susanberg",16.720658927874588,16.720658927874588,16.7206589278745880
2011,"Montserrat","East Scott",88.20454072775952,88.20454072775952,88.2045407277595200
2011,"Montserrat","Michaelshire",22.88402996716273,22.88402996716273,22.8840299671627300
2011,"Morocco","New Rachaelview",43.97786499746594,43.97786499746594,43.9778649974659400
2011,"Morocco","Tylerchester",95.08336574636353,95.08336574636353,95.0833657463635300
2011,"Mozambique","Autumnchester",94.31542988872025,94.31542988872025,94.3154298887202500
2011,"Mozambique","Mariaville",45.04203852602513,45.04203852602513,45.0420385260251300
2011,"Mozambique","Port Debra",66.91418515044528,66.91418515044528,66.9141851504452800
2011,"Mozambique","Richardshire",46.68361126373103,46.68361126373103,46.6836112637310300
2011,"Mozambique","West Jessicachester",81.81828938165876,81.81828938165876,81.8182893816587600
2011,"Mozambique","West Lauriechester",6.766423687181766,6.766423687181766,6.7664236871817660
2011,"Namibia","Duncanhaven",28.32126588519618,28.32126588519618,28.3212658851961800
2011,"Namibia","East Edwardville",37.69557308593382,37.69557308593382,37.6955730859338200
2011,"Namibia","East Kyle",20.9730173955668,20.9730173955668,20.9730173955668000
2011,"Namibia","Jenkinshaven",34.59029251447251,34.59029251447251,34.5902925144725100
2011,"Namibia","Lake Connieport",91.63799003677528,91.63799003677528,91.6379900367752800
2011,"Namibia","Lake Zachary",30.60252590168606,30.60252590168606,30.6025259016860600
2011,"Namibia","Michellefort",39.32141066891634,39.32141066891634,39.3214106689163400
2011,"Namibia","Singletonchester",85.48288482889652,85.48288482889652,85.4828848288965200
2011,"Nauru","Thomastown",37.234347726633445,37.234347726633445,37.2343477266334450
2011,"Nepal","Andrealand",1.471299337683496,1.471299337683496,1.47129933768349600000
2011,"Nepal","Bendertown",98.47373156238208,98.47373156238208,98.4737315623820800
2011,"Netherlands","Andrewville",71.62408412881672,71.62408412881672,71.6240841288167200
2011,"Netherlands","South Elizabethtown",43.51594872185312,43.51594872185312,43.5159487218531200
2011,"Netherlands Antilles","Jacksonhaven",3.3424586601084605,3.3424586601084605,3.3424586601084605
2011,"New Caledonia","Allisonburgh",98.68585204815648,98.68585204815648,98.6858520481564800
2011,"New Caledonia","East Angela",24.79603028280315,24.79603028280315,24.7960302828031500
2011,"New Caledonia","South Josephview",79.85970812634136,79.85970812634136,79.8597081263413600
2011,"New Zealand","Houseside",64.21759759950774,64.21759759950774,64.2175975995077400
2011,"New Zealand","Tonyfurt",96.70646828382554,96.70646828382554,96.7064682838255400
2011,"Nicaragua","Jennifermouth",14.132349803878974,14.132349803878974,14.1323498038789740
2011,"Niger","Fernandezshire",22.765763542434648,22.765763542434648,22.7657635424346480
2011,"Niue","Lake Jonathanstad",77.72618288315658,77.72618288315658,77.7261828831565800
2011,"Niue","West Amanda",64.7648111656141,64.7648111656141,64.7648111656141000
2011,"Norfolk Island","North David",35.26303990332104,35.26303990332104,35.2630399033210400
2011,"North Macedonia","Brianborough",48.03234765736071,48.03234765736071,48.0323476573607100
2011,"North Macedonia","Drakemouth",23.06849387744345,23.06849387744345,23.0684938774434500
2011,"North Macedonia","New Lisaport",45.9755023178247,45.9755023178247,45.9755023178247000
2011,"Northern Mariana Islands","Bettyton",16.626099247886337,16.626099247886337,16.6260992478863370
2011,"Norway","Williamborough",69.51922237561523,69.51922237561523,69.5192223756152300
2011,"Oman","Lake Emilyland",61.25867782817856,61.25867782817856,61.2586778281785600
2011,"Palau","Shepherdside",9.32485584835463,9.32485584835463,9.3248558483546300
2011,"Palau","Suzanneland",21.43357056255225,21.43357056255225,21.4335705625522500
2011,"Palestinian Territory","Knightburgh",2.317072889368965,2.317072889368965,2.3170728893689650
2011,"Palestinian Territory","New Joshuatown",67.83435780683033,67.83435780683033,67.8343578068303300
2011,"Palestinian Territory","West Joseph",38.59768323223464,38.59768323223464,38.5976832322346400
2011,"Papua New Guinea","Jessicafurt",19.669868969813777,19.669868969813777,19.6698689698137770
2011,"Paraguay","Dianastad",57.124769851060464,57.124769851060464,57.1247698510604640
2011,"Paraguay","South Jacobfurt",49.0666523372592,49.0666523372592,49.0666523372592000
2011,"Philippines","West Susanborough",2.850990113643881,2.850990113643881,2.8509901136438810
2011,"Pitcairn Islands","Juliaview",48.01867107104624,48.01867107104624,48.0186710710462400
2011,"Poland","East Donna",2.3242308539969003,2.3242308539969003,2.3242308539969003
2011,"Poland","Lisastad",93.60920801721262,93.60920801721262,93.6092080172126200
2011,"Poland","West Philip",95.9988367768854,95.9988367768854,95.9988367768854000
2011,"Portugal","West Anna",67.39332904420672,67.39332904420672,67.3933290442067200
2011,"Puerto Rico","Port Kaitlyn",30.27461843978737,30.27461843978737,30.2746184397873700
2011,"Puerto Rico","Port Scott",79.9528739654032,79.9528739654032,79.9528739654032000
2011,"Puerto Rico","South Daniel",72.20336313048077,72.20336313048077,72.2033631304807700
2011,"Reunion","Fitzgeraldton",33.386238142120085,33.386238142120085,33.3862381421200850
2011,"Reunion","South Steven",7.222772619435435,7.222772619435435,7.2227726194354350
2011,"Reunion","West Williamtown",95.76264114610828,95.76264114610828,95.7626411461082800
2011,"Romania","East Danielside",46.848972031972224,46.848972031972224,46.8489720319722240
2011,"Romania","North Marctown",57.96402582935062,57.96402582935062,57.9640258293506200
2011,"Romania","Robertport",88.79423935683035,88.79423935683035,88.7942393568303500
2011,"Romania","Robertsmouth",16.653072524356595,16.653072524356595,16.6530725243565950
2011,"Russian Federation","New Joan",4.230854091686487,4.230854091686487,4.2308540916864870
2011,"Saint Barthelemy","Tracyshire",15.106410742638865,15.106410742638865,15.1064107426388650
2011,"Saint Kitts and Nevis","North Christinetown",32.726072180962554,32.726072180962554,32.7260721809625540
2011,"Saint Lucia","Douglastown",75.84172148129949,75.84172148129949,75.8417214812994900
2011,"Saint Lucia","North Ashley",26.518368029750928,26.518368029750928,26.5183680297509280
2011,"Saint Lucia","West Johnny",83.04570205619977,83.04570205619977,83.0457020561997700
2011,"Saint Martin","Erinshire",12.27967966721415,12.27967966721415,12.2796796672141500
2011,"Saint Martin","Kimport",55.60791367625567,55.60791367625567,55.6079136762556700
2011,"Saint Martin","New Darrenbury",98.44047662769172,98.44047662769172,98.4404766276917200
2011,"Saint Martin","West Robinside",5.677699270227821,5.677699270227821,5.6776992702278210
2011,"Saint Vincent and the Grenadines","Anthonyton",6.91239700139602,6.91239700139602,6.9123970013960200
2011,"Saint Vincent and the Grenadines","North Josephburgh",2.091835970131972,2.091835970131972,2.0918359701319720
2011,"Saint Vincent and the Grenadines","South Jody",94.56099803186832,94.56099803186832,94.5609980318683200
2011,"Samoa","New Amandaborough",52.67824602107171,52.67824602107171,52.6782460210717100
2011,"Samoa","Romanville",24.52159314320752,24.52159314320752,24.5215931432075200
2011,"Samoa","Sherryhaven",76.20633245906548,76.20633245906548,76.2063324590654800
2011,"Sao Tome and Principe","Corychester",98.96377803480556,98.96377803480556,98.9637780348055600
2011,"Saudi Arabia","Dennistown",59.08496047733366,59.08496047733366,59.0849604773336600
2011,"Saudi Arabia","East Reginatown",14.832897046668512,14.832897046668512,14.8328970466685120
2011,"Serbia","East Hannahberg",18.11858797963052,18.11858797963052,18.1185879796305200
2011,"Serbia","Lake Amytown",30.195520781758766,30.195520781758766,30.1955207817587660
2011,"Serbia","North Nicoleberg",73.8879637437705,73.8879637437705,73.8879637437705000
2011,"Serbia","Perezville",61.11017733399894,61.11017733399894,61.1101773339989400
2011,"Serbia","Shawnstad",67.0134325300211,67.0134325300211,67.0134325300211000
2011,"Serbia","West Steven",73.68825392226226,73.68825392226226,73.6882539222622600
2011,"Seychelles","New David",57.00016918811525,57.00016918811525,57.0001691881152500
2011,"Seychelles","New Lauraville",84.57585245411671,84.57585245411671,84.5758524541167100
2011,"Sierra Leone","Leachtown",45.16221567307909,45.16221567307909,45.1622156730790900
2011,"Singapore","Christophershire",85.39088087524665,85.39088087524665,85.3908808752466500
2011,"Singapore","Kristastad",38.39860703890117,38.39860703890117,38.3986070389011700
2011,"Singapore","South Donaldbury",51.3298764110787,51.3298764110787,51.3298764110787000
2011,"Singapore","South Ginaton",6.487809651839038,6.487809651839038,6.4878096518390380
2011,"Slovakia (Slovak Republic)","Alexachester",41.55772815723129,41.55772815723129,41.5577281572312900
2011,"Slovakia (Slovak Republic)","Elizabethton",31.20431947486255,31.20431947486255,31.2043194748625500
2011,"Slovakia (Slovak Republic)","Jamesborough",35.24173249293591,35.24173249293591,35.2417324929359100
2011,"Slovenia","Cowanburgh",60.622985903080405,60.622985903080405,60.6229859030804050
2011,"Solomon Islands","East Elizabethtown",76.28785031734363,76.28785031734363,76.2878503173436300
2011,"Solomon Islands","New Steven",48.73116658361856,48.73116658361856,48.7311665836185600
2011,"Somalia","Angelaland",80.32645408539389,80.32645408539389,80.3264540853938900
2011,"Somalia","Cruzchester",77.89440801130849,77.89440801130849,77.8944080113084900
2011,"Somalia","South Wendytown",73.52654110758333,73.52654110758333,73.5265411075833300
2011,"Somalia","Sueland",42.75645700131619,42.75645700131619,42.7564570013161900
2011,"South Africa","Lake Benjamin",99.23749441750832,99.23749441750832,99.2374944175083200
2011,"South Africa","New Donnafurt",74.02029651590504,74.02029651590504,74.0202965159050400
2011,"South Georgia and the South Sandwich Islands","Lake Christopher",24.274354361330964,24.274354361330964,24.2743543613309640
2011,"Spain","North Seanview",71.75328366061079,71.75328366061079,71.7532836606107900
2011,"Spain","Schultzberg",23.830985874037196,23.830985874037196,23.8309858740371960
2011,"Sri Lanka","South Madison",59.26404633736316,59.26404633736316,59.2640463373631600
2011,"Sri Lanka","Wendyshire",51.66668163174554,51.66668163174554,51.6666816317455400
2011,"Sudan","Nathanville",5.074486111427612,5.074486111427612,5.0744861114276120
2011,"Suriname","North Nataliemouth",75.48180824285882,75.48180824285882,75.4818082428588200
2011,"Suriname","Summerhaven",42.82182180895418,42.82182180895418,42.8218218089541800
2011,"Svalbard & Jan Mayen Islands","Michaelhaven",75.74104259700884,75.74104259700884,75.7410425970088400
2011,"Swaziland","North Karinaview",30.951338125859763,30.951338125859763,30.9513381258597630
2011,"Swaziland","West Maryville",16.55958039260421,16.55958039260421,16.5595803926042100
2011,"Sweden","Hartmanfort",13.006701658391462,13.006701658391462,13.0067016583914620
2011,"Switzerland","Matthewton",61.9775620383067,61.9775620383067,61.9775620383067000
2011,"Switzerland","Pamelafort",6.330495272381387,6.330495272381387,6.3304952723813870
2011,"Switzerland","Paulchester",91.7233404711666,91.7233404711666,91.7233404711666000
2011,"Syrian Arab Republic","Lake Justinton",38.09945201588968,38.09945201588968,38.0994520158896800
2011,"Syrian Arab Republic","North Jamesbury",67.38144704425778,67.38144704425778,67.3814470442577800
2011,"Syrian Arab Republic","Serranomouth",12.311892565578376,12.311892565578376,12.3118925655783760
