"year","country","min","max","avg"
2018,"Czech Republic",-0.2765538307538937,1.1079042862643735,0.41567522775523990000
2018,"Denmark",0.4625443488828235,0.4625443488828235,0.46254434888282350000
2018,"Djibouti",-0.1563146106543441,-0.1563146106543441,-0.15631461065434410000
2018,"Dominica",-0.8705447495124177,1.0441273278367926,0.36510105961835223333
2018,"Dominican Republic",-0.6745702654332042,-0.6745702654332042,-0.67457026543320420000
2018,"Ecuador",0.663830797135074,1.14649481073421,0.90516280393464200000
2018,"Egypt",-0.6703859439588151,1.678050438047081,0.31701511309596310000
2018,"El Salvador",-0.4074125300199497,-0.4074125300199497,-0.40741253001994970000
2018,"Equatorial Guinea",-0.3597381128881087,-0.3597381128881087,-0.35973811288810870000
2018,"Eritrea",-0.8601933842458492,1.2314923424996895,-0.05457437567672186667
2018,"Ethiopia",-0.5871766209504372,0.7743989227215236,0.18024174877088615000
2018,"Falkland Islands (Malvinas)",-1.8804401327124525,-0.5375548491265593,-1.20899749091950590000
2018,"Fiji",-1.052557683909868,0.3882053029169189,-0.33217619049647455000
2018,"Finland",-0.9001310886601244,-0.9001310886601244,-0.90013108866012440000
2018,"France",-0.3383355311544088,-0.2308730869780482,-0.28460430906622850000
2018,"French Guiana",-2.561534769246504,0.6271765432879979,-0.74835537113789982000
2018,"French Polynesia",0.1903848643749432,0.7911881728577035,0.49078651861632335000
2018,"French Southern Territories",-0.2044029315979806,-0.2044029315979806,-0.20440293159798060000
2018,"Gabon",1.285642858675275,1.285642858675275,1.28564285867527500000
2018,"Gambia",-0.8967025843873051,-0.5717728357211648,-0.73423771005423495000
2018,"Georgia",-1.1560631836770758,1.4860138903336444,0.29477543019749315714
2018,"Germany",-1.566462038490738,-1.566462038490738,-1.56646203849073800000
2018,"Ghana",0.2072650935740374,0.4959169352435316,0.35159101440878450000
2018,"Greece",-1.9908765609573649,0.5379868338990654,-0.46771678969448402500
2018,"Greenland",0.8236008578778288,1.3340743580969088,1.07883760798736880000
2018,"Grenada",-1.064058324962845,0.5168002331279071,-0.38498358566522693333
2018,"Guadeloupe",-0.0991617465896016,0.6052846087500284,0.25306143108021340000
2018,"Guam",-0.4246619100966142,-0.4246619100966142,-0.42466191009661420000
2018,"Guatemala",-0.1136566851316613,0.8756951523709902,0.38101923361966445000
2018,"Guernsey",1.950516295469044,1.950516295469044,1.95051629546904400000
2018,"Guinea",-0.726551359182894,-0.6992230948586637,-0.71288722702077885000
2018,"Guinea-Bissau",-0.4027459583247331,-0.4027459583247331,-0.40274595832473310000
2018,"Guyana",-0.5873529360880468,-0.1018086277640862,-0.34458078192606650000
2018,"Haiti",0.9873206848000908,1.913827664867093,1.45057417483359190000
2018,"Heard Island and McDonald Islands",-1.5350316733084366,-1.5350316733084366,-1.53503167330843660000
2018,"Holy See (Vatican City State)",0.0140147877712362,1.745468812345551,0.87974180005839360000
2018,"Honduras",-1.1611278928796065,-1.1611278928796065,-1.16112789287960650000
2018,"Hong Kong",-1.7420906703382633,1.3639820580758697,-0.18778685889775510000
2018,"Hungary",0.1941883581683226,0.569683474455186,0.40938113899791096667
2018,"Iceland",0.5077691651050122,0.5077691651050122,0.50776916510501220000
2018,"India",-0.2921600624648146,1.2552409512765892,0.41925215452235873333
2018,"Indonesia",-0.20862392937496,0.2048704591710151,-0.00187673510197245000
2018,"Iran",-0.476841277164581,-0.476841277164581,-0.47684127716458100000
2018,"Iraq",1.1015570182496537,1.1015570182496537,1.10155701824965370000
2018,"Ireland",-1.8509303696054151,1.5822748034364764,0.15714742228344920000
2018,"Isle of Man",-1.6980731033064116,-0.0360990706837143,-0.89727914649719676667
2018,"Jersey",-0.6170715893867923,1.6888313871146272,0.54622113150774326667
2018,"Jordan",0.1842536498380318,0.1842536498380318,0.18425364983803180000
2018,"Kazakhstan",-1.140175749607211,-0.2842542331865316,-0.71221499139687130000
2018,"Korea",-2.9835017756047533,1.293703774731807,-0.27936115984654262000
2018,"Kyrgyz Republic",-0.6304832652259144,1.0219262723133518,0.15654508073658410000
2018,"Lao People's Democratic Republic",-1.2021093336125517,-0.1600410279609974,-0.76283790796064363333
2018,"Latvia",-0.0727525155508778,1.040695828527156,0.44085752241132493333
2018,"Lebanon",-1.4621060954289562,-0.0563148522195087,-0.75921047382423245000
2018,"Lesotho",0.1397496442425451,0.1397496442425451,0.13974964424254510000
2018,"Liberia",-0.7491935237617725,1.9872409574942855,0.61902371686625650000
2018,"Liechtenstein",-0.9645430537648249,0.915148084110288,-0.11862166166632455714
2018,"Lithuania",-2.135610755128127,0.7265332294968663,-0.65195471794343584000
2018,"Luxembourg",1.0445077163728431,1.0445077163728431,1.04450771637284310000
2018,"Macao",1.444272758034513,1.444272758034513,1.44427275803451300000
2018,"Madagascar",-0.7800089975411354,0.6490907581420191,-0.06545911969955815000
2018,"Malawi",0.002832294985327,0.002832294985327,0.00283229498532700000
2018,"Malaysia",-1.3946562134550853,0.780499011388427,-0.63217539284998032500
2018,"Maldives",-1.6392021170392406,0.3091029748146653,-0.66504957111228765000
2018,"Mali",-0.5268842534037004,0.6810153353644106,0.07706554098035510000
2018,"Martinique",-1.323937335733009,-1.323937335733009,-1.32393733573300900000
2018,"Mauritania",1.2726097983716689,1.2726097983716689,1.27260979837166890000
2018,"Mauritius",1.251968178903264,1.251968178903264,1.25196817890326400000
2018,"Mayotte",-0.8099416177303224,-0.8099416177303224,-0.80994161773032240000
2018,"Mexico",0.3375007679656336,0.3375007679656336,0.33750076796563360000
2018,"Micronesia",0.7091527903807486,0.7091527903807486,0.70915279038074860000
2018,"Moldova",1.1910265922942465,1.1910265922942465,1.19102659229424650000
2018,"Monaco",-0.2761125051584694,-0.2761125051584694,-0.27611250515846940000
2018,"Mongolia",1.738169610938337,1.738169610938337,1.73816961093833700000
2018,"Montenegro",-0.2873956701850291,-0.2873956701850291,-0.28739567018502910000
2018,"Montserrat",-1.950513885309277,1.7655429419926596,-0.09248547165830870000
2018,"Myanmar",-0.4333772402869755,0.567791758540073,0.06720725912654875000
2018,"Namibia",-0.8829231181414751,0.4454380387952451,-0.02925545752137440000
2018,"Nauru",1.3244550815498242,1.3244550815498242,1.32445508154982420000
2018,"Nepal",0.5705143355043014,0.5705143355043014,0.57051433550430140000
2018,"Netherlands",-0.8116311252453767,-0.7770965663170613,-0.79436384578121900000
2018,"Netherlands Antilles",-0.4242077792907981,0.9869271094721134,0.28135966509065765000
2018,"New Zealand",-1.2242188408171162,1.6546515733918887,0.21521636628738625000
2018,"Nicaragua",-1.4794952014773464,-0.0555372004449785,-0.76751620096116245000
2018,"Niger",0.1169261069122685,1.5859141858182386,0.56541116923500368000
2018,"Nigeria",1.38839809644665,1.38839809644665,1.38839809644665000000
2018,"Niue",-0.2284221296136174,-0.2284221296136174,-0.22842212961361740000
2018,"Norfolk Island",-0.4298810761945301,-0.4298810761945301,-0.42988107619453010000
2018,"North Macedonia",-0.7623764066739619,0.0716974737177441,-0.34533946647810890000
2018,"Northern Mariana Islands",-1.7623443558760596,0.5530352660837644,-0.27265814218224003333
2018,"Norway",0.990024449914252,0.9967535397850128,0.99338899484963240000
2018,"Oman",-2.402938581299409,1.3539345235496985,-0.27220457631340801429
2018,"Pakistan",-0.9846427708549376,-0.9079636647677564,-0.94630321781134700000
2018,"Palau",-1.8179015672409715,-1.8179015672409715,-1.81790156724097150000
2018,"Palestinian Territory",-0.8660112071749356,1.5565807290679234,0.35761246168663326667
2018,"Panama",-1.776617625036322,0.5568942524118428,-0.69174435202186688000
2018,"Papua New Guinea",-0.3637240992820582,0.3732127655328588,0.16990112237885797500
2018,"Paraguay",-0.3841804244375049,0.2346837344216168,-0.20721833884608990000
2018,"Philippines",-0.2961131339575948,-0.0472716374367567,-0.17169238569717575000
2018,"Pitcairn Islands",-1.4681157302953818,1.3833617157087854,0.32928001753654227500
2018,"Poland",-0.2569147291932118,-0.2569147291932118,-0.25691472919321180000
2018,"Portugal",-0.4110284273360389,1.0750458085619623,0.25667340884955807500
2018,"Puerto Rico",0.6837860827362534,0.6837860827362534,0.68378608273625340000
2018,"Qatar",-1.3289131183467844,-0.2565966538217509,-0.79275488608426765000
2018,"Reunion",-0.383993611945585,0.8977001636905939,0.25685327587250445000
2018,"Romania",-1.4216365177349004,-1.4216365177349004,-1.42163651773490040000
2018,"Russian Federation",1.0880751768514507,1.0880751768514507,1.08807517685145070000
2018,"Rwanda",-2.4002124811571948,1.9859317804715368,0.41177920372413682500
2018,"Saint Barthelemy",0.0796109669720668,0.8394922201712214,0.45966335160227086667
2018,"Saint Helena",-0.6021782822602041,-0.6021782822602041,-0.60217828226020410000
2018,"Saint Kitts and Nevis",-1.2300451516330195,0.7014558477663103,-0.26429465193335460000
2018,"Saint Lucia",-0.5821484512221492,-0.5821484512221492,-0.58214845122214920000
2018,"Saint Martin",1.4015801767621798,1.4015801767621798,1.40158017676217980000
2018,"Saint Pierre and Miquelon",-0.4039628176752397,-0.1547159151267599,-0.27933936640099980000
2018,"Saint Vincent and the Grenadines",-0.257855782829593,0.538915376059658,0.14052979661503250000
2018,"Samoa",0.4714863749972382,0.4714863749972382,0.47148637499723820000
2018,"Saudi Arabia",0.0113898263331402,1.1268325036870912,0.56911116501011570000
2018,"Senegal",-0.4800831241347887,1.2687845507760855,0.15304879875008545000
2018,"Serbia",-0.971434099968374,-0.971434099968374,-0.97143409996837400000
2018,"Seychelles",-1.3983196800732796,0.194407625058981,-0.59275927157732805000
2018,"Sierra Leone",-1.0534268276707166,-0.7039148503233545,-0.87867083899703555000
2018,"Slovenia",0.7911793113264776,0.7911793113264776,0.79117931132647760000
2018,"Somalia",-0.2276084934583581,1.1723412832317643,0.47236639488670310000
2018,"South Africa",-1.3450428009708468,1.9515764954270625,0.49388236934410342000
2018,"South Georgia and the South Sandwich Islands",-1.2774942360988084,0.3938258710474212,-0.44183418252569360000
2018,"Spain",-0.2052436820478984,0.4488935164064757,0.12182491717928865000
2018,"Sri Lanka",-2.1563876215121818,2.784543070999584,-0.33261069564307983333
2018,"Sudan",0.946515055322626,0.946515055322626,0.94651505532262600000
2018,"Svalbard & Jan Mayen Islands",-0.5100829570171925,0.9514385788453796,0.22067781091409355000
2018,"Swaziland",-0.6560175643054208,-0.2628690918999062,-0.45944332810266350000
2018,"Sweden",-0.8241017189876267,1.6435900507021746,0.32499380114168222500
2018,"Switzerland",0.2613504630538333,2.116800416918692,0.94560968702877073333
2018,"Taiwan",0.3597972334921692,0.7735577225005447,0.57845554235969753333
2018,"Tajikistan",0.6844413113023696,0.6844413113023696,0.68444131130236960000
2018,"Tanzania",-1.6552927346258832,0.4465257010142593,-0.60438351680581195000
2018,"Thailand",-0.4849929278604785,-0.4054730043710634,-0.44523296611577095000
2018,"Togo",-1.120499252183455,1.0717582407798747,-0.02437050570179015000
2018,"Tokelau",-0.7284022824690585,0.2243128118443919,-0.25204473531233330000
2018,"Tunisia",0.4183803657670914,0.4183803657670914,0.41838036576709140000
2018,"Turkmenistan",2.3468996572019343,2.3468996572019343,2.3468996572019343
2018,"Turks and Caicos Islands",-0.3394977973007525,1.059902245541667,0.41005067210387172500
2018,"Tuvalu",-0.7380058442579313,1.6283338983760944,0.66838785070211890000
2018,"Uganda",-0.6761752937401229,-0.6761752937401229,-0.67617529374012290000
2018,"Ukraine",-0.3885309776721338,0.9687780073419904,0.16902216041432143333
2018,"United Arab Emirates",0.1324265526682783,0.1324265526682783,0.13242655266827830000
2018,"United Kingdom",-3.214206624453581,-1.7816702700571734,-2.4979384472553772
2018,"United States Minor Outlying Islands",0.158486315347108,0.81307620534927,0.59966070123646425000
2018,"United States of America",1.250583878436502,1.250583878436502,1.25058387843650200000
2018,"United States Virgin Islands",0.520810038976843,0.520810038976843,0.52081003897684300000
2018,"Uruguay",-0.8712829005623985,0.6350207814936406,-0.08931800239589493333
2018,"Vanuatu",0.7048293051405623,0.7048293051405623,0.70482930514056230000
2018,"Venezuela",-0.3264741640754774,1.0643173533435315,0.29345803110498146667
2018,"Vietnam",0.0534089786387636,0.0534089786387636,0.05340897863876360000
2018,"Western Sahara",0.0948991826326975,0.0948991826326975,0.09489918263269750000
2018,"Yemen",-1.1464374895990823,-0.8526074062998354,-0.99952244794945885000
2018,"Zambia",-0.6453100090094254,-0.6453100090094254,-0.64531000900942540000
2018,"Zimbabwe",-0.5996374539359581,1.3457076264526184,0.40066844620836332500
2019,"Albania",-1.4917333778974382,-0.1560942685297741,-0.73633910322699873333
2019,"Algeria",-1.56621824745955,1.8172623678860007,0.12552206021322535000
2019,"American Samoa",1.3604768083786347,1.3604768083786347,1.36047680837863470000
2019,"Andorra",0.3861615793453307,0.3861615793453307,0.38616157934533070000
2019,"Angola",-0.2984719530852656,0.8101368427123992,0.33955780220364986667
2019,"Anguilla",0.0472319863131843,0.0472319863131843,0.04723198631318430000
2019,"Antarctica (the territory South of 60 deg S)",-0.4691942437201334,-0.0251588372836623,-0.24717654050189785000
2019,"Antigua and Barbuda",-0.2757424362086306,0.5135649191538584,0.10743829495701720000
2019,"Argentina",0.9036695159416244,0.9036695159416244,0.90366951594162440000
2019,"Armenia",0.1108421613261449,0.1108421613261449,0.11084216132614490000
2019,"Aruba",-0.1240733897045216,-0.1240733897045216,-0.12407338970452160000
2019,"Australia",-0.7386724589012768,0.6222312695721877,-0.01845707124376483333
2019,"Austria",-0.8506472096405573,0.5626835825448305,-0.14398181354786340000
2019,"Azerbaijan",0.8480733082275193,0.8480733082275193,0.84807330822751930000
2019,"Bahamas",-2.413190113152391,-2.413190113152391,-2.4131901131523910
2019,"Bangladesh",-1.9944097353362136,1.3388184535560586,-0.10486321109461910000
2019,"Barbados",-0.3612232229731106,0.7516277515675878,0.16156222276183636667
2019,"Belize",-2.793048235123049,2.105346872705331,-0.23732438275851673333
2019,"Benin",-0.807184935233072,-0.807184935233072,-0.80718493523307200000
2019,"Bermuda",0.651961668674923,0.8057876426017451,0.72887465563833405000
2019,"Bhutan",-0.6954241002992856,0.95326705542578,-0.07279996816354906000
2019,"Bolivia",-0.8651101996294721,0.8427977916609117,-0.01918137287113276667
2019,"Bosnia and Herzegovina",-0.3615201161527299,-0.153286177785393,-0.25740314696906145000
2019,"Botswana",-1.3322198305382993,-1.3322198305382993,-1.33221983053829930000
2019,"Bouvet Island (Bouvetoya)",-0.78057709183875,0.5311284831928892,-0.12472430432293040000
2019,"Brazil",-0.1148198526684721,0.2963451399958329,0.09076264366368040000
2019,"British Indian Ocean Territory (Chagos Archipelago)",-0.2595160154632805,-0.2595160154632805,-0.25951601546328050000
2019,"Brunei Darussalam",-0.3910525618400876,-0.3910525618400876,-0.39105256184008760000
2019,"Bulgaria",0.694007521303429,1.4042865499105193,1.04914703560697415000
2019,"Burkina Faso",-0.4727552348300924,0.5558004093792723,0.00416111053707440000
2019,"Burundi",-0.7640855898131507,0.4677030119379063,-0.32747650252735596667
2019,"Cambodia",-1.3028591932250926,1.389765812589812,0.34011000864362782500
2019,"Cameroon",-1.1516593361277874,0.779559685888312,0.09156541756660406667
2019,"Canada",-0.7406997313667163,1.0472043452601292,-0.07833856432580496667
2019,"Cayman Islands",-0.6502581908929768,1.1312238337113938,0.24048282140920850000
2019,"Central African Republic",-0.5962033139925832,0.9388622273386898,0.17132945667305330000
2019,"Chad",-0.6967992481102189,-0.6967992481102189,-0.69679924811021890000
2019,"China",-0.4495722192260973,-0.4495722192260973,-0.44957221922609730000
2019,"Cocos (Keeling) Islands",-0.7311502072244422,0.2369681988571959,-0.24709100418362315000
2019,"Colombia",0.1844963664311903,0.1844963664311903,0.18449636643119030000
2019,"Comoros",-1.577938607145159,-1.577938607145159,-1.57793860714515900000
2019,"Congo",-0.93044111537394,-0.2533717049796639,-0.59333924261835470000
2019,"Cook Islands",-0.5475755599671799,1.6164676354578131,0.53444603774531660000
2019,"Cote d'Ivoire",-0.0664076462425497,-0.0664076462425497,-0.06640764624254970000
2019,"Croatia",-0.9108442437598786,-0.9108442437598786,-0.91084424375987860000
2019,"Cuba",-0.0776760376232927,0.0969495678933906,0.01380719098796916667
2019,"Cyprus",0.6090141150693192,0.6090141150693192,0.60901411506931920000
2019,"Czech Republic",-1.247272108804967,-1.247272108804967,-1.24727210880496700000
2019,"Denmark",0.6522506829872851,0.6522506829872851,0.65225068298728510000
2019,"Djibouti",-0.2140278841401669,1.3217290523778409,0.26676038816022852500
2019,"Dominica",-0.7974261986183193,0.4875481332469842,-0.15493903268566755000
2019,"Dominican Republic",-1.876624652870578,0.6360553001855891,-0.62028467634249445000
2019,"Ecuador",-0.8815668452062121,-0.8815668452062121,-0.88156684520621210000
2019,"Egypt",0.2526913767559203,1.3521499884462,0.80242068260106015000
2019,"El Salvador",-0.6943583587343227,-0.6943583587343227,-0.69435835873432270000
2019,"Equatorial Guinea",-2.6957873252632485,-0.1271872515700591,-1.6731109439174959
2019,"Eritrea",0.2409223574923731,1.5648080110376648,0.90286518426501895000
2019,"Ethiopia",0.8182338165372098,0.8182338165372098,0.81823381653720980000
2019,"Falkland Islands (Malvinas)",-0.2936749479993647,0.7253154779555085,0.21582026497807190000
2019,"Faroe Islands",-1.2849163054829162,0.9071239924078608,-0.46718792920308597500
2019,"Fiji",-1.4118313575389998,1.5344229287193638,-0.05344458212328910000
2019,"France",-0.8396862169346944,0.4130116745225697,-0.21333727120606235000
2019,"French Guiana",0.4533374205751816,1.192478080696124,0.82290775063565280000
2019,"French Polynesia",-0.3253745006828613,-0.3253745006828613,-0.32537450068286130000
2019,"French Southern Territories",-0.2991501634532555,0.3039849235416609,0.00241738004420270000
2019,"Gabon",-0.906220869977968,-0.906220869977968,-0.90622086997796800000
2019,"Gambia",-2.438730895321516,1.932963256912996,-0.25288381920426000000
2019,"Georgia",-1.3518730079946797,-1.3518730079946797,-1.35187300799467970000
2019,"Germany",-1.1000779555523783,0.1012359788051195,-0.53510717783269080000
2019,"Ghana",-0.8399045910595488,-0.6590048951288667,-0.74945474309420775000
2019,"Gibraltar",-0.3445091919790832,-0.3445091919790832,-0.34450919197908320000
2019,"Greenland",-0.9879815049950766,1.7278411397704887,-0.19797895814316240000
2019,"Grenada",-1.3426867692061042,1.2710916764940676,0.27477884082127623333
2019,"Guadeloupe",-1.810301654636293,-1.810301654636293,-1.81030165463629300000
2019,"Guam",-1.3512693993378155,0.5281344978825759,-0.48393472538076486667
2019,"Guatemala",0.2976187497054383,0.7683719822602764,0.53299536598285735000
2019,"Guernsey",-0.1958538674582078,0.2667889909838998,0.03546756176284600000
2019,"Guinea",0.1584596882872896,0.1584596882872896,0.15845968828728960000
2019,"Guinea-Bissau",-0.6479987696749419,0.601429474174646,-0.02328464775014795000
2019,"Guyana",-0.9106129305953156,2.0684424649934217,0.36562786871081553333
2019,"Haiti",-0.6065972119256383,-0.6065972119256383,-0.60659721192563830000
2019,"Heard Island and McDonald Islands",-1.230865673564851,1.2445205841538896,0.00682745529451930000
2019,"Holy See (Vatican City State)",-0.7138703251272309,1.025982836167027,-0.11013729638856720000
2019,"Honduras",-0.0672035022510726,0.6738913940092356,0.30334394587908150000
2019,"Hong Kong",0.0125283830940839,2.046044952215508,1.02928666765479595000
2019,"Hungary",0.2192905348323671,0.2192905348323671,0.21929053483236710000
2019,"Iceland",0.573652918708493,0.8908120304141622,0.73223247456132760000
2019,"Indonesia",-0.9098045696757964,1.1164333682635654,0.10331439929388450000
2019,"Iran",-1.930141175122069,1.0953757340768382,-0.08909287383675176667
2019,"Iraq",0.0543366897310198,0.1010612365074422,0.07769896311923100000
2019,"Ireland",-1.876278691078419,-1.876278691078419,-1.87627869107841900000
2019,"Israel",-1.3844355720893244,0.8370848402322578,-0.27367536592853330000
2019,"Italy",-0.6396258420844608,1.2604235762939753,0.24608475734071250000
2019,"Jamaica",-1.022558713214694,-0.7820297466633289,-0.90229422993901145000
2019,"Japan",-1.822376223390742,-1.1157613749398148,-1.46906879916527840000
2019,"Jersey",-0.0885077950793032,-0.0885077950793032,-0.08850779507930320000
2019,"Jordan",-1.814245176578323,-0.1909791324445289,-0.78669527820171450000
2019,"Kazakhstan",-0.4778490895828272,-0.1378526686732256,-0.30785087912802640000
2019,"Kiribati",2.234237795095871,2.234237795095871,2.2342377950958710
2019,"Korea",-0.2642273725572857,0.2524085604706203,0.04582460921736733333
2019,"Kyrgyz Republic",-1.059081839467565,0.8593571756235936,-0.09986233192198570000
2019,"Lao People's Democratic Republic",-0.0118634809821733,0.3762108985475021,0.18217370878266440000
2019,"Latvia",-0.7227986253577315,1.3809634026260706,0.32908238863416955000
2019,"Lebanon",-0.8386560684273192,-0.8386560684273192,-0.83865606842731920000
2019,"Lesotho",-1.399947444792531,0.3805578534209361,-0.50969479568579745000
2019,"Liberia",-0.4103223977662329,1.2204245141535386,0.40505105819365285000
2019,"Libyan Arab Jamahiriya",0.3957204158446002,0.3957204158446002,0.39572041584460020000
2019,"Lithuania",0.7658717520846721,0.7658717520846721,0.76587175208467210000
2019,"Luxembourg",-0.9001905578175846,1.1195847367767555,0.29191774533922513333
2019,"Macao",-1.5674904251005888,1.3993238367314609,-0.08408329418456395000
2019,"Madagascar",-0.6076993685488458,0.5925076461323013,0.02113353844436977500
2019,"Malawi",0.7628449021036967,0.7628449021036967,0.76284490210369670000
2019,"Malaysia",-2.302553738572733,0.4842344128509283,-0.70414540677017530000
2019,"Maldives",-0.443499631716365,0.3147397952467402,-0.16103143982071563333
2019,"Mali",0.6967571730444809,0.8961743480981476,0.79646576057131425000
2019,"Malta",-1.5515794716088114,1.7581365996847669,-0.12331548592058073333
2019,"Marshall Islands",-0.680063145351292,1.2780617256907358,0.29899929016972190000
2019,"Mauritania",-0.9617672489146294,0.9902260621373508,0.01422940661136070000
2019,"Mauritius",-0.6354060916281677,-0.4095413374372945,-0.52247371453273110000
2019,"Mayotte",-0.8610784790799123,2.248482688728598,1.20109775219528275000
2019,"Mexico",0.4334204061603338,0.4334204061603338,0.43342040616033380000
2019,"Micronesia",-0.1009652569454515,-0.1009652569454515,-0.10096525694545150000
2019,"Moldova",-1.4552070999681586,1.4390280620292188,-0.00808951896946990000
2019,"Monaco",-0.7143721911468984,0.4806451124615385,-0.11686353934267995000
2019,"Mongolia",-0.4391211520712008,0.9781102450094966,0.23751488002424133333
2019,"Montenegro",-0.8352613035358318,2.147831177916047,0.65628493719010760000
2019,"Montserrat",1.355233265503925,1.355233265503925,1.35523326550392500000
2019,"Mozambique",0.3369540921667732,2.0653955575275305,0.79862944868697147500
2019,"Myanmar",-1.0190421646782382,-0.3167117644327426,-0.66787696455549040000
2019,"Namibia",-1.1628433712263877,0.6920541282668361,-0.18775372739698892500
2019,"Nauru",0.3501222168471964,0.3501222168471964,0.35012221684719640000
2019,"Nepal",-0.2597621085793396,-0.2597621085793396,-0.25976210857933960000
2019,"Netherlands Antilles",0.0818438465457763,2.08777474961218,1.08480929807897815000
2019,"New Caledonia",-0.0941581650399741,1.1556080407102176,0.55895450589778660000
2019,"New Zealand",0.534003428913152,0.534003428913152,0.53400342891315200000
2019,"Nicaragua",0.162129474838589,0.162129474838589,0.16212947483858900000
2019,"Niger",-0.01218557688802,-0.01218557688802,-0.01218557688802000000
2019,"Nigeria",0.8632193203127518,0.8632193203127518,0.86321932031275180000
2019,"Niue",-2.428141993124396,-0.5060232298455366,-1.16828213779601666667
2019,"Norfolk Island",0.0162590593837727,1.7190271414732567,1.03681163081154420000
2019,"North Macedonia",0.8762726565649664,0.8762726565649664,0.87627265656496640000
2019,"Northern Mariana Islands",1.3338430052256314,1.3338430052256314,1.33384300522563140000
2019,"Oman",-0.230953929400036,-0.230953929400036,-0.23095392940003600000
2019,"Pakistan",-0.9616503760174424,0.1966713055527855,-0.35718944866017070000
2019,"Palau",-1.3094412942828233,0.539814892493112,-0.34094547202915606000
2019,"Palestinian Territory",-1.025485478815764,-1.025485478815764,-1.02548547881576400000
2019,"Panama",-0.7943262062245215,1.250254005210384,0.22796389949293125000
2019,"Papua New Guinea",-1.036305175359536,1.2564349462524702,-0.17249049421914126667
2019,"Paraguay",-0.0714584797273821,-0.0714584797273821,-0.07145847972738210000
2019,"Peru",-1.4867742229234688,-0.3201810729940277,-0.90347764795874825000
2019,"Philippines",-0.2312061621483361,1.7078960692811715,0.72567699031913186667
2019,"Pitcairn Islands",-0.0960112576198577,-0.0960112576198577,-0.09601125761985770000
2019,"Portugal",-0.1969666442005196,0.60565053008212,0.20434194294080020000
2019,"Qatar",-2.243561828188376,1.103225281636676,-0.04801690539489200000
2019,"Reunion",-0.6169905480468335,1.2041743769633375,0.29359191445825200000
2019,"Romania",-0.0332817563355463,0.1972221855755132,0.08197021461998345000
2019,"Rwanda",-1.542262593354349,-1.542262593354349,-1.54226259335434900000
2019,"Saint Barthelemy",0.1095623431761092,0.1095623431761092,0.10956234317610920000
2019,"Saint Helena",1.1553079847901313,1.1553079847901313,1.15530798479013130000
2019,"Saint Kitts and Nevis",-0.3484901484310856,-0.3484901484310856,-0.34849014843108560000
2019,"Saint Pierre and Miquelon",0.1095186041419299,2.106545820222931,1.15132101241877436667
2019,"Saint Vincent and the Grenadines",-1.9911951755736716,-1.9911951755736716,-1.99119517557367160000
2019,"Samoa",-1.6431058095084734,-0.7637001004577118,-1.20340295498309260000
2019,"Sao Tome and Principe",-0.8016243444454197,0.764819557678128,-0.25297935947823187500
2019,"Saudi Arabia",0.527066002968252,0.5389268188677527,0.53299641091800235000
2019,"Senegal",-0.0728498657953025,0.9136709989648696,0.42041056658478355000
2019,"Serbia",-0.1738207030203871,0.7316745981637426,0.27892694757167775000
2019,"Seychelles",-0.0130969405220433,0.1286689119777162,0.05778598572783645000
2019,"Sierra Leone",0.1658224406560189,0.2727819854019234,0.21930221302897115000
2019,"Singapore",-0.0522709249592723,0.8684711502610857,0.46919433834851376667
2019,"Slovakia (Slovak Republic)",-1.1602336475807633,0.408772602842253,-0.57936560494802712500
2019,"Slovenia",-0.6829732101665147,-0.6829732101665147,-0.68297321016651470000
2019,"Solomon Islands",-0.2311000008716546,1.058930087560806,0.42386865168788333333
2019,"Somalia",-0.2790006839983914,0.6900687252858653,0.20553402064373695000
2019,"South Africa",-0.572649447719847,-0.572649447719847,-0.57264944771984700000
2019,"South Georgia and the South Sandwich Islands",-0.0477264799567539,-0.0105886004762589,-0.02915754021650640000
2019,"Spain",-0.3253481080991058,-0.1074106461240797,-0.21637937711159275000
2019,"Suriname",-1.7070717737153194,-0.8401465235050511,-1.27360914861018525000
2019,"Svalbard & Jan Mayen Islands",0.2856278879641044,0.3766141836927368,0.33112103582842060000
2019,"Swaziland",-1.3099037757753036,0.9246160716529782,-0.13650351741285258000
2019,"Sweden",-0.8606601023866655,-0.8606601023866655,-0.86066010238666550000
2019,"Switzerland",-0.8196335269010205,0.325320795444657,-0.24715636572818175000
2019,"Syrian Arab Republic",-0.1869512160230756,-0.1869512160230756,-0.18695121602307560000
2019,"Taiwan",-1.8039833451745972,0.6734483259725887,-0.50138473159346746667
2019,"Tajikistan",-0.1066624186288636,-0.1066624186288636,-0.10666241862886360000
2019,"Tanzania",0.7277957681159687,0.7557135588104681,0.74175466346321840000
2019,"Thailand",-0.7856804531011977,1.2523660032413808,0.23334277507009155000
2019,"Timor-Leste",-0.1084249440574353,-0.1084249440574353,-0.10842494405743530000
2019,"Togo",-1.6355110212236288,-1.6355110212236288,-1.63551102122362880000
2019,"Tokelau",-0.8794551615046711,-0.0316355314085094,-0.45554534645659025000
2019,"Trinidad and Tobago",-0.3700903804581862,0.310405959250742,-0.02984221060372210000
2019,"Tunisia",-1.7512560377275446,2.341728169225437,0.57445949395250720000
2019,"Turkey",-0.586676566305842,-0.3649422147491996,-0.47580939052752080000
2019,"Turkmenistan",-2.066049445864439,-2.066049445864439,-2.0660494458644390
