"year","country","min","max","avg"
2020,"Cape Verde",7.134232590054845,44.58119671832819,25.8577146541915175
2020,"Cayman Islands",23.22705582997415,23.22705582997415,23.2270558299741500
2020,"Central African Republic",6.836342304707477,28.807732315524,18.0868682331514273
2020,"Chad",33.61926903010334,33.61926903010334,33.6192690301033400
2020,"China",19.64097426873638,37.950890967250615,27.8303720151920965
2020,"Christmas Island",18.65173115651263,43.72847802913336,31.1901045928229950
2020,"Cocos (Keeling) Islands",18.55003920579972,33.97342765658199,24.2347879099220550
2020,"Colombia",15.70468700357308,15.70468700357308,15.7046870035730800
2020,"Comoros",12.392339140234789,12.392339140234789,12.3923391402347890
2020,"Congo",14.273259046618424,49.86011345814475,30.9334208522777290
2020,"Cook Islands",17.82798903624399,39.211349241800825,30.6357882807654883
2020,"Costa Rica",18.207567343010997,43.78080136108517,33.2408199925973423
2020,"Cote d'Ivoire",17.083034231294274,45.98753720229398,31.5103067063157047
2020,"Croatia",30.24690196026084,42.86959295839268,35.0340195288445000
2020,"Cuba",37.24222939233464,37.24222939233464,37.2422293923346400
2020,"Cyprus",22.505641045923063,22.505641045923063,22.5056410459230630
2020,"Denmark",6.565463749187112,41.73296900145029,22.8686168080933530
2020,"Dominica",8.870903231167077,12.131752060531548,10.5013276458493125
2020,"Dominican Republic",38.43285652050075,38.43285652050075,38.4328565205007500
2020,"El Salvador",0.9486350330544068,27.693574190346027,14.9321254861873452
2020,"Equatorial Guinea",41.25125232838994,41.25125232838994,41.2512523283899400
2020,"Estonia",15.283472746765142,34.00511276637472,24.6442927565699310
2020,"Ethiopia",10.665883998900249,10.665883998900249,10.6658839989002490
2020,"Falkland Islands (Malvinas)",1.9370130370215788,1.9370130370215788,1.93701303702157880000
2020,"Faroe Islands",17.66327446297007,45.68123042097867,31.6722524419743700
2020,"Fiji",10.166514975109331,32.99887579560543,18.6914555652899970
2020,"Finland",44.50592360293073,44.50592360293073,44.5059236029307300
2020,"France",0.7502628880477924,42.46857788599678,16.6351117441491141
2020,"French Polynesia",33.27282792614296,33.27282792614296,33.2728279261429600
2020,"French Southern Territories",7.470056126644625,46.562598217591486,25.5028207832416470
2020,"Gabon",45.19260829724691,45.19260829724691,45.1926082972469100
2020,"Gambia",29.96619045479134,48.63934796036652,39.3027692075789300
2020,"Georgia",2.6131009249501345,2.6131009249501345,2.6131009249501345
2020,"Ghana",4.503697663135464,10.947060914445728,7.7253792887905960
2020,"Gibraltar",33.68236521378253,33.68236521378253,33.6823652137825300
2020,"Greece",43.1946864334574,43.1946864334574,43.1946864334574000
2020,"Greenland",8.963156430756818,48.21050361951009,33.7404637094180070
2020,"Guam",14.43074958099076,14.43074958099076,14.4307495809907600
2020,"Guatemala",0.0583465465505639,0.0583465465505639,0.05834654655056390000
2020,"Guernsey",23.03683928208732,23.03683928208732,23.0368392820873200
2020,"Guinea-Bissau",12.887345629006086,12.887345629006086,12.8873456290060860
2020,"Guyana",38.968769623200735,48.90081505344954,43.9347923383251375
2020,"Haiti",35.362875206151614,47.92862729308408,40.8176789460053647
2020,"Holy See (Vatican City State)",21.925762556074712,21.925762556074712,21.9257625560747120
2020,"Honduras",16.616999568452044,47.72830839331601,31.6575523859954428
2020,"Hong Kong",14.36215870383839,17.283104801809955,15.8226317528241725
2020,"Hungary",33.18523837557437,48.91880559296338,41.0520219842688750
2020,"Indonesia",18.98799190410147,36.5987905614617,27.3336680020212773
2020,"Iran",23.390905229257324,33.88052934917271,28.6357172892150170
2020,"Iraq",21.73452259241836,44.62030169974028,29.4586269622981433
2020,"Ireland",17.26362433640706,44.56907539113314,29.1184571202318457
2020,"Israel",42.612360904348094,48.15656098991472,45.3844609471314070
2020,"Italy",5.671574162769338,15.856947581131026,10.7642608719501820
2020,"Jamaica",25.23906746600628,25.23906746600628,25.2390674660062800
2020,"Japan",16.06434139742009,40.67412333587454,28.3692323666473150
2020,"Jersey",8.202446085287951,8.202446085287951,8.2024460852879510
2020,"Kazakhstan",10.22012840093387,16.070312690902576,13.1452205459182230
2020,"Kenya",0.2961152869140893,22.972003746547003,14.6606825369464751
2020,"Kiribati",6.178696316516158,6.178696316516158,6.1786963165161580
2020,"Korea",3.247516098742198,41.70362030287714,22.4755682008096690
2020,"Kuwait",31.944722701966377,43.32490421809368,37.3314792443627090
2020,"Kyrgyz Republic",33.54753947414629,33.54753947414629,33.5475394741462900
2020,"Lao People's Democratic Republic",14.105688718245062,38.59690511575644,25.9205095923796180
2020,"Lebanon",2.120060706740478,45.26362099589534,20.8932411982071933
2020,"Lesotho",25.512108068206203,44.610856841529895,32.6615419484224693
2020,"Liberia",13.62414087712304,23.29328487743122,18.4587128772771300
2020,"Libyan Arab Jamahiriya",43.30299364469348,43.30299364469348,43.3029936446934800
2020,"Liechtenstein",9.351426046924482,19.15411224390301,14.2527691454137460
2020,"Lithuania",10.720428945574255,24.819398105430302,18.7125203500695557
2020,"Macao",9.452232214544235,25.29974957203755,18.4600296479146617
2020,"Madagascar",16.329626917867607,32.13483984644037,24.2322333821539885
2020,"Malawi",46.55458485966129,46.55458485966129,46.5545848596612900
2020,"Malaysia",3.393956459824415,41.5577891218599,16.6021103088886880
2020,"Maldives",43.0220031526606,43.0220031526606,43.0220031526606000
2020,"Mali",26.6925111218696,26.6925111218696,26.6925111218696000
2020,"Malta",36.29171582690802,40.4186069258012,38.3551613763546100
2020,"Marshall Islands",18.329767077799435,22.786448818535465,20.5581079481674500
2020,"Martinique",28.10141762554655,29.38975270105625,28.7455851633014000
2020,"Mauritania",17.121365199101657,17.121365199101657,17.1213651991016570
2020,"Mauritius",20.583675805968205,20.583675805968205,20.5836758059682050
2020,"Mayotte",32.62827016790724,36.24626650279079,34.7124890917923217
2020,"Mexico",5.695681066013759,46.88905099510778,26.2923660305607695
2020,"Micronesia",17.89073067117307,26.73465865972825,22.3126946654506600
2020,"Moldova",17.86500249437651,23.7978216822144,20.8314120882954550
2020,"Monaco",2.9568578545005995,38.65687389530119,14.6345360607197269
2020,"Mongolia",46.205524332253546,46.205524332253546,46.2055243322535460
2020,"Montenegro",17.2382132098841,48.328990654287566,30.7773063184618053
2020,"Montserrat",0.3483287644503618,49.20573656483951,18.4106254923888089
2020,"Morocco",45.70167095955474,45.70167095955474,45.7016709595547400
2020,"Mozambique",10.782509633784176,46.084325453938725,32.5560703027544603
2020,"Myanmar",3.8027078882313834,14.169539514547786,8.9861237013895847
2020,"Namibia",2.960726408531605,2.960726408531605,2.9607264085316050
2020,"Nauru",18.32429028842838,18.32429028842838,18.3242902884283800
2020,"Nepal",4.101434173036511,19.731526927477987,11.9164805502572490
2020,"Netherlands",18.398058673071887,39.61651377980073,31.0437989361638623
2020,"Netherlands Antilles",0.1747784235929306,21.98826166680601,12.8805186268995807
2020,"New Zealand",11.597685002632812,27.166801991753115,21.3863011010272957
2020,"Nicaragua",46.03595429472763,46.03595429472763,46.0359542947276300
2020,"Niger",49.141721465983714,49.141721465983714,49.1417214659837140
2020,"Nigeria",2.901715687228501,13.46989045970668,8.7993795184566497
2020,"Niue",7.437419555420749,27.254334217123837,17.3458768862722930
2020,"Norfolk Island",8.110531587291591,8.110531587291591,8.1105315872915910
2020,"North Macedonia",2.5019602906636464,31.811645461951287,17.1568028763074667
2020,"Northern Mariana Islands",5.1061011997497125,5.1061011997497125,5.1061011997497125
2020,"Norway",17.450192232631736,27.943262785199945,23.8868960825680803
2020,"Oman",1.5611197493825113,44.32085916066978,22.9409894550261457
2020,"Pakistan",27.011860023237272,37.896473491100494,32.4701845957615753
2020,"Palau",0.5102398120036544,37.57772497838514,23.0336435416958471
2020,"Palestinian Territory",0.6939059229940703,25.56134430133516,17.2045834054418134
2020,"Panama",40.92838080196805,40.92838080196805,40.9283808019680500
2020,"Papua New Guinea",9.156540553755644,49.946518748745255,33.0156027743413135
2020,"Paraguay",3.649571787336536,30.92285990436996,19.0070120534524377
2020,"Peru",29.426839814057715,29.426839814057715,29.4268398140577150
2020,"Philippines",21.521622709813403,45.99046807219021,33.7560453910018065
2020,"Poland",4.280616414407285,4.280616414407285,4.2806164144072850
2020,"Portugal",2.5628617035521217,2.5628617035521217,2.5628617035521217
2020,"Puerto Rico",21.829942596245296,40.09629068184972,31.9261728222743353
2020,"Qatar",19.773359195855733,42.79720237478551,31.0801789753657473
2020,"Reunion",14.859536114410176,35.02066411340554,24.9401001139078580
2020,"Romania",15.400337275180858,23.277358225838267,18.8338954865685610
2020,"Russian Federation",46.048389566945886,49.5850652380869,47.8167274025163930
2020,"Rwanda",31.85597997024232,32.080817065209494,31.9683985177259070
2020,"Saint Helena",28.745529602455957,47.47553362976902,38.1105316161124885
2020,"Saint Kitts and Nevis",20.87357977792452,20.87357977792452,20.8735797779245200
2020,"Saint Martin",1.2638594973596706,20.152389660468707,11.9703979470486617
2020,"Saint Pierre and Miquelon",5.829557205082886,5.829557205082886,5.8295572050828860
2020,"Saint Vincent and the Grenadines",20.895464665586307,39.76008623478934,30.3277754501878235
2020,"Samoa",27.464761281425627,27.464761281425627,27.4647612814256270
2020,"Sao Tome and Principe",12.611973453136628,12.611973453136628,12.6119734531366280
2020,"Saudi Arabia",5.2634333761836185,36.54118158594958,20.9023074810665993
2020,"Senegal",8.166051437670674,16.900963952477078,13.7588653434589967
2020,"Serbia",19.44982219960372,36.625736541068605,28.0377793703361625
2020,"Seychelles",37.40985539811914,40.821417147335865,39.1156362727275025
2020,"Sierra Leone",3.538896887855109,43.432425711600175,19.2491931555972163
2020,"Singapore",5.2005385018398576,5.2005385018398576,5.2005385018398576
2020,"Slovakia (Slovak Republic)",21.719932099669556,21.719932099669556,21.7199320996695560
2020,"Slovenia",23.293266976526343,31.06390393867866,27.1785854576025015
2020,"Solomon Islands",12.136264672763035,35.937243999914415,20.1791576564414447
2020,"Somalia",49.58789322627808,49.58789322627808,49.5878932262780800
2020,"South Africa",32.66305674081772,43.70337518009732,38.1832159604575200
2020,"South Georgia and the South Sandwich Islands",18.331938206895934,30.705168764698413,23.7051834011835260
2020,"Spain",21.410652293426903,21.410652293426903,21.4106522934269030
2020,"Sri Lanka",15.817633958327788,15.817633958327788,15.8176339583277880
2020,"Sudan",16.153755226118506,39.997031930214696,24.6566261767542847
2020,"Suriname",34.30607438089078,34.30607438089078,34.3060743808907800
2020,"Sweden",4.309111916360086,23.92732180536832,14.1182168608642030
2020,"Switzerland",37.53668623015854,37.53668623015854,37.5366862301585400
2020,"Syrian Arab Republic",42.44868075570689,42.44868075570689,42.4486807557068900
2020,"Tajikistan",3.6603515056791656,48.04573108611373,22.0882483275236575
2020,"Tanzania",40.055571879493,42.32921853021699,41.1159749502487367
2020,"Thailand",28.95218739552432,28.95218739552432,28.9521873955243200
2020,"Timor-Leste",4.809663637537421,30.470820259643368,14.0008351499852327
2020,"Togo",9.41561287144777,9.41561287144777,9.4156128714477700
2020,"Tokelau",42.69122856570521,42.69122856570521,42.6912285657052100
2020,"Tonga",1.1318246435763124,36.171450862815405,10.8791684601248933
2020,"Tunisia",18.599702906371142,18.599702906371142,18.5997029063711420
2020,"Turkey",26.050560804972378,34.00488293866198,30.0277218718171790
2020,"Turkmenistan",3.09622623107873,24.66120963582665,15.6539057013117033
2020,"Turks and Caicos Islands",22.317955261745464,47.60437928728407,36.8479938092162713
2020,"Tuvalu",44.34132430501855,44.4287991716868,44.3850617383526750
2020,"Ukraine",4.871247129970485,13.380798296066848,10.3472451963052127
2020,"United Kingdom",46.197770784115455,46.197770784115455,46.1977707841154550
2020,"United States Minor Outlying Islands",3.193462052476198,45.08746798955156,24.9501377585502895
2020,"United States of America",17.004120228987198,19.405641664328822,18.2048809466580100
2020,"United States Virgin Islands",40.658865760899054,40.658865760899054,40.6588657608990540
2020,"Vanuatu",4.336369644448662,47.59912592780004,25.9677477861243510
2020,"Vietnam",0.0036682396500731,28.3383064104321,14.1709873250410866
2020,"Western Sahara",10.854067486615964,36.165467171526295,20.3645987462678790
2020,"Yemen",26.877145172143525,26.877145172143525,26.8771451721435250
2020,"Zambia",5.494640374692317,46.55033201853536,31.8726432306370157
2020,"Zimbabwe",30.698054295014177,30.698054295014177,30.6980542950141770
2021,"Afghanistan",8.98560136065255,23.47919991973117,16.2324006401918600
2021,"Algeria",4.50063239591052,22.135952238398342,13.3182923171544310
2021,"American Samoa",2.7376391887754705,24.52066407810764,14.5205458948071869
2021,"Andorra",37.4647843826213,46.90239985273376,42.5728630343827088
2021,"Angola",8.264421681462613,36.9221429758011,22.5932823286318565
2021,"Anguilla",5.132966087661201,28.952546168077564,17.0427561278693825
2021,"Antigua and Barbuda",35.647616571179576,35.647616571179576,35.6476165711795760
2021,"Argentina",1.6020873844786343,1.6020873844786343,1.60208738447863430000
2021,"Armenia",28.01676881888895,33.9101139408939,30.9634413798914250
2021,"Aruba",11.079244062901116,49.78665314656169,30.3464351930996840
2021,"Australia",16.13172646676146,48.34006774674751,33.0911405874580210
2021,"Azerbaijan",24.61855970444,46.7330653284824,34.7426589610301075
2021,"Bahamas",20.249969682209564,34.090475445820495,28.3602368422069138
2021,"Bahrain",28.92295846252767,38.54698712755373,33.7349727950407000
2021,"Barbados",18.22083933231325,35.285138467803776,26.7529889000585130
2021,"Belarus",27.06511971243743,33.47419008162132,30.2696548970293750
2021,"Belgium",7.837818038893274,9.679750810371951,8.7587844246326125
2021,"Belize",4.578447531276436,21.3866158192836,12.9825316752800180
2021,"Benin",33.01297261617212,36.89675629164981,35.0173872034253967
2021,"Bermuda",32.84502950768145,32.84502950768145,32.8450295076814500
2021,"Bhutan",40.687217842068094,40.687217842068094,40.6872178420680940
2021,"Bolivia",7.290713980807673,41.830111849840506,24.5604129153240895
2021,"Bosnia and Herzegovina",30.786264220385096,30.786264220385096,30.7862642203850960
2021,"Botswana",27.38699996472617,44.64745456917627,36.0172272669512200
2021,"Brazil",25.890960379593125,25.890960379593125,25.8909603795931250
2021,"British Indian Ocean Territory (Chagos Archipelago)",1.6087294523689843,1.6087294523689843,1.60872945236898430000
2021,"British Virgin Islands",24.76983287382413,24.76983287382413,24.7698328738241300
2021,"Bulgaria",22.25923944539493,22.25923944539493,22.2592394453949300
2021,"Burkina Faso",5.129868528502346,29.253717496625,13.7345860140446630
2021,"Burundi",27.1789278687244,27.1789278687244,27.1789278687244000
2021,"Cambodia",30.446766727330655,48.88403590044233,39.4729514164596517
2021,"Canada",45.76582384184797,45.76582384184797,45.7658238418479700
2021,"Cape Verde",10.695197698588032,35.876914523022485,24.5378301050512157
2021,"Cayman Islands",31.20722364356871,31.20722364356871,31.2072236435687100
2021,"Central African Republic",3.706746885991991,41.306950547164455,22.5068487165782230
2021,"Chad",5.637203948436214,48.63261376103123,32.6800672415290228
2021,"Chile",39.68484914055309,39.68484914055309,39.6848491405530900
2021,"Cocos (Keeling) Islands",14.87871848470938,26.415760327980664,20.6472394063450220
