"year","country","min","max","avg"
2001,"Uzbekistan",20.814711541188395,22.22957069352677,21.4903686921642400
2001,"Vanuatu",18.18425124078365,18.18425124078365,18.1842512407836500
2001,"Venezuela",6.51852763043564,17.68071222924667,12.0996199298411550
2001,"Vietnam",12.706098608270446,23.638827530945825,18.1724630696081355
2001,"Wallis and Futuna",9.033046086555215,19.55747644828566,14.9587485290302017
2001,"Western Sahara",16.29049679052491,20.46357986052924,18.3770383255270750
2001,"Yemen",13.653825870879649,13.653825870879649,13.6538258708796490
2001,"Zambia",15.744270002758793,15.902463237373318,15.8233666200660555
2001,"Zimbabwe",14.195316156923626,21.45926558666972,17.8272908717966730
2002,"Afghanistan",2.193930972487406,2.193930972487406,2.1939309724874060
2002,"Albania",13.537563027816638,18.96466464907125,16.2511138384439440
2002,"Algeria",25.46839995251373,25.46839995251373,25.4683999525137300
2002,"American Samoa",7.490022602649375,7.490022602649375,7.4900226026493750
2002,"Andorra",4.499491116565039,4.499491116565039,4.4994911165650390
2002,"Angola",15.478045809949148,21.535522458301067,18.5889005851630683
2002,"Antarctica (the territory South of 60 deg S)",10.281551865321312,20.700341800646264,14.4313264140796040
2002,"Antigua and Barbuda",7.910732803327155,13.376228847468566,10.6434808253978605
2002,"Argentina",21.78244431080648,21.78244431080648,21.7824443108064800
2002,"Armenia",1.7180023447538506,20.353773629067057,13.1779832746367229
2002,"Aruba",8.636011983985712,8.636011983985712,8.6360119839857120
2002,"Austria",11.801177981190008,16.231464559727044,14.0163212704585260
2002,"Azerbaijan",18.040202011176675,18.040202011176675,18.0402020111766750
2002,"Bahamas",7.931318149739175,16.406553900472446,13.2125760762368937
2002,"Bahrain",11.135085431810056,30.556773933377837,21.0240155607174877
2002,"Belarus",14.055909619521811,16.593355508031287,15.3246325637765490
2002,"Belgium",14.055235890873714,14.055235890873714,14.0552358908737140
2002,"Belize",18.24967787975365,18.24967787975365,18.2496778797536500
2002,"Benin",17.171532519195907,17.171532519195907,17.1715325191959070
2002,"Bermuda",8.20837364095699,14.113316132108524,10.7076638662855973
2002,"Bhutan",11.841477417808878,23.151366416610365,19.3459459494858497
2002,"Bolivia",7.283491810187107,17.8461166782886,11.8175441969217067
2002,"Bosnia and Herzegovina",6.730052489840773,9.85159015148436,8.2908213206625665
2002,"Botswana",4.627777304545294,15.450112877996624,10.0389450912709590
2002,"Bouvet Island (Bouvetoya)",7.502819831292449,14.010167470998804,10.7564936511456265
2002,"Brazil",15.3063911752614,21.33299656029513,18.0362775739451345
2002,"British Indian Ocean Territory (Chagos Archipelago)",11.394522807132503,11.394522807132503,11.3945228071325030
2002,"British Virgin Islands",18.369930056013587,18.369930056013587,18.3699300560135870
2002,"Bulgaria",7.9792150492484835,20.25607148068654,12.8947445448375786
2002,"Burkina Faso",24.87616042109637,24.87616042109637,24.8761604210963700
2002,"Burundi",14.87887060195329,22.507786292774533,19.1088702159219687
2002,"Cambodia",3.707652001541673,21.191245036024466,10.2474783031175647
2002,"Cameroon",10.324579999730346,16.42812365445671,14.3840022330270427
2002,"Canada",8.996932910319668,9.502298656902356,9.2496157836110120
2002,"Cape Verde",8.911890390931703,13.5154147090448,11.2136525499882515
2002,"Cayman Islands",19.055970341043803,19.055970341043803,19.0559703410438030
2002,"Central African Republic",19.251471612294843,19.251471612294843,19.2514716122948430
2002,"Chad",4.111794263675373,4.111794263675373,4.1117942636753730
2002,"China",13.916289951462389,30.249102068799093,18.7550957194641558
2002,"Christmas Island",9.97906480856821,18.217826404137107,13.5326309726212592
2002,"Cocos (Keeling) Islands",6.372755117680173,6.372755117680173,6.3727551176801730
2002,"Colombia",17.78466062015642,19.633278835417187,18.7089697277868035
2002,"Comoros",14.13456674630745,14.13456674630745,14.1345667463074500
2002,"Congo",12.405455966020831,19.929917228794967,16.2474978340562164
2002,"Cook Islands",13.117073893463887,23.46642082691089,18.2917473601873885
2002,"Costa Rica",12.176452814837305,17.203981677209843,14.6902172460235740
2002,"Cote d'Ivoire",9.25739350018319,9.25739350018319,9.2573935001831900
2002,"Croatia",15.405545346886644,15.405545346886644,15.4055453468866440
2002,"Cuba",7.613716462566746,16.579331963923817,10.8957835842390570
2002,"Cyprus",6.26318209447904,9.930453913854564,7.8919436385993397
2002,"Czech Republic",12.639035386312674,18.09501699434551,14.9557745265979970
2002,"Denmark",2.1904879282134377,15.526724992992008,8.8586064606027229
2002,"Djibouti",15.753620997002244,18.045767901696937,16.8996944493495905
2002,"Dominica",9.5561721204679,13.581119686723772,12.1535981574269380
2002,"Egypt",12.898425255542389,12.898425255542389,12.8984252555423890
2002,"El Salvador",14.687387321119322,14.687387321119322,14.6873873211193220
2002,"Equatorial Guinea",18.249508075856514,18.249508075856514,18.2495080758565140
2002,"Eritrea",7.814704699542827,17.21786682961897,11.7175414114746483
2002,"Estonia",10.747390763940189,26.229912148486143,18.1000134787444023
2002,"Faroe Islands",12.32897668451944,18.29662022036329,15.3127984524413650
2002,"Fiji",20.09667065160658,20.09667065160658,20.0966706516065800
2002,"Finland",6.812636038911782,6.812636038911782,6.8126360389117820
2002,"France",14.976997914777012,19.896423882302532,17.4367108985397720
2002,"French Guiana",13.18752340843864,13.18752340843864,13.1875234084386400
2002,"French Polynesia",13.54567635484974,13.54567635484974,13.5456763548497400
2002,"French Southern Territories",10.136424170137484,10.136424170137484,10.1364241701374840
2002,"Gabon",6.532777972658376,17.794315731155194,13.9172611796523273
2002,"Gambia",15.348294455582655,22.54000272368628,18.9441485896344675
2002,"Georgia",9.576940911873496,17.103848954935856,14.2398561144296340
2002,"Germany",12.914634454325824,13.751472609306402,13.3330535318161130
2002,"Ghana",9.501709628585054,15.349638310186196,12.4256739693856250
2002,"Gibraltar",7.791869414933225,7.791869414933225,7.7918694149332250
2002,"Greece",7.738696757181981,10.824674571132842,9.2816856641574115
2002,"Greenland",24.503776175313117,24.503776175313117,24.5037761753131170
2002,"Guadeloupe",14.68474554638662,25.335963802964827,19.1535332173264405
2002,"Guam",16.152400341762878,16.152400341762878,16.1524003417628780
2002,"Guatemala",17.116134829622972,19.101951338821618,18.1090430842222950
2002,"Guernsey",14.672938631890736,17.104972846171428,16.1875194349647387
2002,"Guinea",12.797207295207304,12.797207295207304,12.7972072952073040
2002,"Guinea-Bissau",19.17603852252838,19.17603852252838,19.1760385225283800
2002,"Guyana",14.765252922696574,25.979120383274843,18.6808874694485148
2002,"Haiti",12.220236136059608,15.413930054263044,13.8170830951613260
2002,"Heard Island and McDonald Islands",5.6545084046631615,19.199561727434777,15.6942870319596923
2002,"Hong Kong",15.09595452423777,22.452815046764705,18.7743847855012375
2002,"Hungary",19.051636343890127,19.051636343890127,19.0516363438901270
2002,"Iceland",16.205752647484918,22.614604596714884,19.4101786220999010
2002,"Indonesia",15.333633854288507,17.65069159478968,16.4921627245390935
2002,"Iran",13.466052674639098,13.466052674639098,13.4660526746390980
2002,"Iraq",5.626416375605029,6.216489851715208,5.9214531136601185
2002,"Ireland",6.734394925240029,6.734394925240029,6.7343949252400290
2002,"Isle of Man",14.40681777840224,14.40681777840224,14.4068177784022400
2002,"Israel",15.647584894451262,15.647584894451262,15.6475848944512620
2002,"Italy",11.93543969368093,17.463764552028533,14.6996021228547315
2002,"Japan",12.024541212918468,12.024541212918468,12.0245412129184680
2002,"Jersey",11.076156236500667,11.076156236500667,11.0761562365006670
2002,"Jordan",15.197441610490882,15.197441610490882,15.1974416104908820
2002,"Kenya",21.600451786939143,21.600451786939143,21.6004517869391430
2002,"Kiribati",7.576664139977751,19.064667618008205,14.0636041926316135
2002,"Korea",9.680219027640636,13.527439374806294,12.3260258939865433
2002,"Kuwait",11.738610378027875,17.78670749526167,14.7626589366447725
2002,"Kyrgyz Republic",11.319159184494028,11.319159184494028,11.3191591844940280
2002,"Lao People's Democratic Republic",23.211626097828248,23.211626097828248,23.2116260978282480
2002,"Latvia",9.417824811569032,22.28571130840905,14.1234382776142800
2002,"Lebanon",11.433550017431998,11.433550017431998,11.4335500174319980
2002,"Lesotho",5.422369380901204,20.657927165357997,13.1644751236932603
2002,"Liberia",5.355363736689817,22.17276312206192,13.8944266447439145
2002,"Liechtenstein",8.746996789940212,27.561116751628337,15.9760537903139040
2002,"Luxembourg",10.719543100582303,18.09337581422721,13.7416811528592808
2002,"Madagascar",15.912641287048109,16.17153185960105,16.0420865733245795
2002,"Malaysia",14.01947409268727,21.27085232717185,17.0034204402682320
2002,"Mali",4.646762308430185,4.646762308430185,4.6467623084301850
2002,"Malta",3.3322321146050804,16.248672756736415,11.4113044862438795
2002,"Marshall Islands",13.93409344847619,13.93409344847619,13.9340934484761900
2002,"Martinique",15.54816808494138,15.54816808494138,15.5481680849413800
2002,"Mauritania",14.167884020418615,16.41244318778581,15.2901636041022125
2002,"Mauritius",21.79438359896281,21.79438359896281,21.7943835989628100
2002,"Mayotte",6.370192304682481,18.53758927563702,13.6443790988220653
2002,"Mexico",14.816043742455868,15.543702846709351,15.1798732945826095
2002,"Moldova",10.28656558756925,10.28656558756925,10.2865655875692500
2002,"Monaco",9.445821461930796,9.445821461930796,9.4458214619307960
2002,"Mongolia",15.381962455401364,18.150259200155407,16.4564377044975790
2002,"Montenegro",9.721809247799271,16.413942521388154,14.1132798979002000
2002,"Montserrat",12.220305754413385,12.220305754413385,12.2203057544133850
2002,"Morocco",15.751330947549258,24.93081466371574,20.3410728056324990
2002,"Mozambique",13.594232469522996,23.389917130419796,18.4920747999713960
2002,"Myanmar",13.891952287381836,13.891952287381836,13.8919522873818360
2002,"Namibia",13.88106069510726,15.032926915635024,14.4569938053711420
2002,"Nauru",15.773541591595254,20.63915400056462,17.8919454088593093
2002,"Nepal",12.38665652413562,17.078839541926175,14.7327480330308975
2002,"Netherlands Antilles",10.949672876523834,18.45752073326361,14.3382345966336564
2002,"New Caledonia",3.351307278679471,3.351307278679471,3.3513072786794710
2002,"New Zealand",13.786171594536109,13.786171594536109,13.7861715945361090
2002,"Nicaragua",18.04306624950128,18.04306624950128,18.0430662495012800
2002,"Niue",9.216332327146237,9.216332327146237,9.2163323271462370
2002,"Norfolk Island",17.52864387318191,17.52864387318191,17.5286438731819100
2002,"North Macedonia",19.502790931732637,20.70394173619576,20.1033663339641985
2002,"Northern Mariana Islands",12.008583193425126,17.638469967010455,13.6468420784171215
2002,"Oman",10.939949669675812,10.939949669675812,10.9399496696758120
2002,"Palau",9.889455275307544,9.889455275307544,9.8894552753075440
2002,"Palestinian Territory",17.153656903604823,17.153656903604823,17.1536569036048230
2002,"Panama",11.773122821503906,13.77189059275504,12.7725067071294730
2002,"Papua New Guinea",-3.7095651082963457,20.98452060791991,10.6328665446052214
2002,"Paraguay",3.1583928857306827,18.04116821572192,10.5997805507263014
2002,"Peru",14.2146190096891,14.2146190096891,14.2146190096891000
2002,"Philippines",13.063232089303147,25.484231582627828,19.2737318359654875
2002,"Pitcairn Islands",15.198217058202944,15.198217058202944,15.1982170582029440
2002,"Poland",5.798536064084434,17.043241227727908,11.4208886459061710
2002,"Portugal",9.202932221080232,22.08157128549502,15.9834040568889578
2002,"Puerto Rico",13.975300941499562,18.35882271502238,16.7205810601393830
2002,"Qatar",16.1983538315109,16.1983538315109,16.1983538315109000
2002,"Reunion",7.714595970116516,8.705660791626796,8.2101283808716560
2002,"Romania",20.713016078073338,20.713016078073338,20.7130160780733380
2002,"Rwanda",21.688277784242967,21.688277784242967,21.6882777842429670
2002,"Saint Barthelemy",13.792494577873422,14.488931710448009,14.1407131441607155
2002,"Saint Helena",10.00167538633345,19.335543921817745,15.8923738640276083
2002,"Saint Lucia",18.68962218211746,22.164444648602423,20.4270334153599415
2002,"Saint Martin",12.151552833210602,17.905068003287774,15.0283104182491880
2002,"Saint Vincent and the Grenadines",15.622351690968692,15.622351690968692,15.6223516909686920
2002,"Samoa",15.007146741152122,15.007146741152122,15.0071467411521220
2002,"San Marino",8.793583575272539,8.793583575272539,8.7935835752725390
2002,"Sao Tome and Principe",11.560275504883212,16.55354988124261,14.7859467747508415
2002,"Saudi Arabia",14.466190661879484,22.05616846363655,19.4723282599909257
2002,"Senegal",6.286942656574382,19.584856013277665,12.9358993349260235
2002,"Serbia",4.940418979376773,11.346858428211164,8.6817009274848463
2002,"Seychelles",14.004887220048486,18.826180629414104,16.4155339247312950
2002,"Sierra Leone",13.457239076240509,18.52506958757369,15.2201393281778797
2002,"Singapore",16.58220713360763,21.362134986438075,18.9680368615904773
2002,"Slovakia (Slovak Republic)",10.65701560454903,16.038638378496373,13.3478269915227015
2002,"Slovenia",18.71018940586289,18.71018940586289,18.7101894058628900
2002,"South Georgia and the South Sandwich Islands",24.82793404526557,24.82793404526557,24.8279340452655700
2002,"Sri Lanka",9.003198901012714,22.4924097756767,15.1540628934667438
2002,"Suriname",13.681698960156115,22.321635147058515,18.0016670536073150
2002,"Svalbard & Jan Mayen Islands",18.23120561676973,18.23120561676973,18.2312056167697300
2002,"Swaziland",12.979348181449444,23.805443829372663,18.4667204133353690
2002,"Sweden",8.74253082691374,10.90452422235596,9.8235275246348500
2002,"Switzerland",11.712923567153677,17.839331833757353,14.7761277004555150
2002,"Syrian Arab Republic",12.40223599711392,17.820650045392988,15.1114430212534540
2002,"Taiwan",7.853818691485746,17.97185979152199,13.6857853591392288
2002,"Tajikistan",6.75269110583495,6.75269110583495,6.7526911058349500
2002,"Tanzania",14.445201899440164,21.127819204959785,17.7865105521999745
2002,"Thailand",12.751277706717476,12.751277706717476,12.7512777067174760
2002,"Timor-Leste",17.989885975299785,17.989885975299785,17.9898859752997850
2002,"Tokelau",10.612953102325989,16.357263969121302,13.0509238501906077
2002,"Trinidad and Tobago",11.26148908848606,19.1149168268362,16.3312236351895888
2002,"Tunisia",11.036803792725824,14.979187470492317,12.6197683346519505
2002,"Turkey",13.197574442363486,13.197574442363486,13.1975744423634860
2002,"Turkmenistan",16.789963196524987,21.40290811490441,18.8373050750913283
2002,"Turks and Caicos Islands",16.349928060056087,17.74102284217029,16.9214483621519370
2002,"Uganda",7.694291339487136,11.359325346360595,9.4174522876080770
2002,"Ukraine",7.776696725230517,23.43836436626543,14.8782028745885723
2002,"United Arab Emirates",8.922047482014364,15.324196953410985,12.1231222177126745
2002,"United Kingdom",17.050799657060498,17.050799657060498,17.0507996570604980
2002,"United States of America",20.55915833856228,20.55915833856228,20.5591583385622800
2002,"United States Virgin Islands",16.8451747475326,17.328023568197104,17.0865991578648520
2002,"Uruguay",4.802690727574348,4.802690727574348,4.8026907275743480
